Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
TRUSG10M,GFD Indices USA 10-year Government Bond Total Return Index,GFD Indices - Total Returns,United States Dollar,United States,,,,,,,Index Number ,Units,Stock,none,Monthly From Jul 1786 To Jan 2019<BR>,"Sources: Sydney Homer, A History of Interest Rates, Princeton: Rutgers, 1963 from Joseph G. Martin, Martin's Boston Stock Market, Boston: 1886 (1800-1862), Hunt's Merchants Magazine (1843-1853), The Economist (1854-1861), The Financial Review (1862-1918), Federal Reserve Bank, National Monetary Statistics, New York: FRB, 1941, 1970 (annually thereafter); and Salomon Brothers, Analytical Record of Yields and Yield Spreads, New York: Saloman Brothers, 1995<br />Notes: Current yields on the 6s of 1790 are used from 1800 through 1822, on the 6s of 1814-1827 are used from 1823 until 1829, and the 5s of 1821-1835 are used from 1830 to 1834. The Federal government completely paid off its debt in the 1830s, so the Boston City 5s are used from 1835 through 1841. The 6s of 1842-1863 are used from 1841 through 1845, and the 6s of 1848-1868 from 1846 to 1862. Data are taken from Hunt's Merchant's Magazine and are periodic with the previous month's quotation used where none is available for 1843, 1844 and 1846 through June 1848. Data are monthly from July 1848 through 1853 using NYSE quotations. Data for 1854 through 1857 are taken from The Economist with NYSE quotations used for 1854 and 1855, and London quotations for 1856 and 1857. The United States yield data are monthly from February 1862 until December 1933, and weekly thereafter. The annual data are taken from Joseph G. Martin, Martin's Boston Stock Market, Boston: 1886. From February 1862 until December 1877, the 6% U.S. Government bonds of 1881 are used. From January 1878 until January 1895, the 4% U.S. Government Bonds of 1907 are used, and from February 1895 until September 1917, the 4% U.S. Government Bonds of 1925 are used. Where no trades were recorded during a given month, the previous month's yield was used. The source for this data is William B. Dana Co., The Financial Review, New York: William B. Dana Co. (1872-1921) which reprinted data published by The Commercial and Financial Chronicle. The 4% Liberty Bonds are used from October 1917 through December 1918, and beginning in 1919, the Federal Reserve Board's 10-15 year Treasury Bond index is used. 10 year bonds are used beginning in 1941.",
Date,Ticker,Open,High,Low,Close,Volume,Openint
10/31/1990,TRUSG10M,,,,1851.435707,,
11/30/1990,TRUSG10M,,,,1913.767385,,
12/31/1990,TRUSG10M,,,,1950.280037,,
01/31/1991,TRUSG10M,,,,1970.004999,,
02/28/1991,TRUSG10M,,,,1984.518559,,
03/31/1991,TRUSG10M,,,,1993.765773,,
04/30/1991,TRUSG10M,,,,2011.183544,,
05/31/1991,TRUSG10M,,,,2019.200743,,
06/30/1991,TRUSG10M,,,,2008.426271,,
07/31/1991,TRUSG10M,,,,2027.629349,,
08/31/1991,TRUSG10M,,,,2094.215707,,
09/30/1991,TRUSG10M,,,,2158.34494,,
10/31/1991,TRUSG10M,,,,2171.780638,,
11/30/1991,TRUSG10M,,,,2198.700666,,
12/31/1991,TRUSG10M,,,,2316.052735,,
01/31/1992,TRUSG10M,,,,2235.213112,,
02/28/1992,TRUSG10M,,,,2255.119777,,
03/31/1992,TRUSG10M,,,,2226.500637,,
04/30/1992,TRUSG10M,,,,2229.626497,,
05/31/1992,TRUSG10M,,,,2287.911297,,
06/30/1992,TRUSG10M,,,,2332.665919,,
07/31/1992,TRUSG10M,,,,2416.892808,,
08/31/1992,TRUSG10M,,,,2447.668543,,
09/30/1992,TRUSG10M,,,,2505.202862,,
10/31/1992,TRUSG10M,,,,2442.977988,,
11/30/1992,TRUSG10M,,,,2431.011855,,
12/31/1992,TRUSG10M,,,,2488.55252,,
01/31/1993,TRUSG10M,,,,2558.025617,,
02/28/1993,TRUSG10M,,,,2640.387952,,
03/31/1993,TRUSG10M,,,,2653.655901,,
04/30/1993,TRUSG10M,,,,2663.07269,,
05/31/1993,TRUSG10M,,,,2654.970984,,
06/30/1993,TRUSG10M,,,,2740.237298,,
07/31/1993,TRUSG10M,,,,2747.391779,,
08/31/1993,TRUSG10M,,,,2839.517423,,
09/30/1993,TRUSG10M,,,,2863.034061,,
10/31/1993,TRUSG10M,,,,2869.510834,,
11/30/1993,TRUSG10M,,,,2798.363187,,
12/31/1993,TRUSG10M,,,,2811.958568,,
01/31/1994,TRUSG10M,,,,2852.886717,,
02/28/1994,TRUSG10M,,,,2772.983075,,
03/31/1994,TRUSG10M,,,,2663.959521,,
04/30/1994,TRUSG10M,,,,2623.384975,,
05/31/1994,TRUSG10M,,,,2617.987132,,
06/30/1994,TRUSG10M,,,,2601.651197,,
07/31/1994,TRUSG10M,,,,2659.29649,,
08/31/1994,TRUSG10M,,,,2661.62681,,
09/30/1994,TRUSG10M,,,,2596.327789,,
10/31/1994,TRUSG10M,,,,2577.688371,,
11/30/1994,TRUSG10M,,,,2576.099353,,
12/31/1994,TRUSG10M,,,,2606.003183,,
01/31/1995,TRUSG10M,,,,2668.255646,,
02/28/1995,TRUSG10M,,,,2759.269692,,
03/31/1995,TRUSG10M,,,,2779.867196,,
04/30/1995,TRUSG10M,,,,2822.854352,,
05/31/1995,TRUSG10M,,,,3002.819634,,
06/30/1995,TRUSG10M,,,,3038.540685,,
07/31/1995,TRUSG10M,,,,3001.138197,,
08/31/1995,TRUSG10M,,,,3054.981741,,
09/30/1995,TRUSG10M,,,,3095.815684,,
10/31/1995,TRUSG10M,,,,3143.884833,,
11/30/1995,TRUSG10M,,,,3223.186363,,
12/31/1995,TRUSG10M,,,,3282.085612,,
01/31/1996,TRUSG10M,,,,3292.463743,,
02/29/1996,TRUSG10M,,,,3181.046221,,
03/31/1996,TRUSG10M,,,,3148.4952,,
04/30/1996,TRUSG10M,,,,3092.163102,,
05/31/1996,TRUSG10M,,,,3066.763757,,
06/30/1996,TRUSG10M,,,,3111.217495,,
07/31/1996,TRUSG10M,,,,3112.822618,,
08/31/1996,TRUSG10M,,,,3094.422134,,
09/30/1996,TRUSG10M,,,,3166.942207,,
10/31/1996,TRUSG10M,,,,3266.892908,,
11/30/1996,TRUSG10M,,,,3359.684417,,
12/31/1996,TRUSG10M,,,,3286.39016,,
01/31/1997,TRUSG10M,,,,3279.997239,,
02/28/1997,TRUSG10M,,,,3290.648863,,
03/31/1997,TRUSG10M,,,,3223.329106,,
04/30/1997,TRUSG10M,,,,3289.235961,,
05/31/1997,TRUSG10M,,,,3319.687871,,
06/30/1997,TRUSG10M,,,,3377.230034,,
07/31/1997,TRUSG10M,,,,3519.55654,,
08/31/1997,TRUSG10M,,,,3455.191773,,
09/30/1997,TRUSG10M,,,,3529.873863,,
10/31/1997,TRUSG10M,,,,3621.734225,,
11/30/1997,TRUSG10M,,,,3633.995206,,
12/31/1997,TRUSG10M,,,,3681.514758,,
01/31/1998,TRUSG10M,,,,3759.904325,,
02/28/1998,TRUSG10M,,,,3752.115244,,
03/31/1998,TRUSG10M,,,,3755.759146,,
04/30/1998,TRUSG10M,,,,3770.71397,,
05/31/1998,TRUSG10M,,,,3822.385318,,
06/30/1998,TRUSG10M,,,,3874.453712,,
07/31/1998,TRUSG10M,,,,3874.713268,,
08/31/1998,TRUSG10M,,,,4025.231302,,
09/30/1998,TRUSG10M,,,,4231.998187,,
10/30/1998,TRUSG10M,,,,4183.994405,,
11/30/1998,TRUSG10M,,,,4168.661258,,
12/31/1998,TRUSG10M,,,,4213.586381,,
01/29/1999,TRUSG10M,,,,4226.727863,,
02/26/1999,TRUSG10M,,,,4047.499725,,
03/31/1999,TRUSG10M,,,,4077.481005,,
04/30/1999,TRUSG10M,,,,4061.901055,,
05/31/1999,TRUSG10M,,,,3996.120173,,
06/30/1999,TRUSG10M,,,,3964.759972,,
07/31/1999,TRUSG10M,,,,3951.771522,,
08/31/1999,TRUSG10M,,,,3953.762468,,
09/30/1999,TRUSG10M,,,,3996.942555,,
10/31/1999,TRUSG10M,,,,3981.270139,,
11/30/1999,TRUSG10M,,,,3954.512054,,
12/31/1999,TRUSG10M,,,,3897.15859,,
01/31/2000,TRUSG10M,,,,3853.049735,,
02/29/2000,TRUSG10M,,,,3948.55124,,
03/31/2000,TRUSG10M,,,,4084.723902,,
04/28/2000,TRUSG10M,,,,4045.438172,,
05/31/2000,TRUSG10M,,,,4048.61803,,
06/30/2000,TRUSG10M,,,,4148.192794,,
07/31/2000,TRUSG10M,,,,4165.973881,,
08/31/2000,TRUSG10M,,,,4283.719467,,
09/29/2000,TRUSG10M,,,,4281.974165,,
10/31/2000,TRUSG10M,,,,4312.21308,,
11/30/2000,TRUSG10M,,,,4427.015883,,
12/29/2000,TRUSG10M,,,,4568.113419,,
01/31/2001,TRUSG10M,,,,4479.040805,,
02/28/2001,TRUSG10M,,,,4592.969513,,
03/30/2001,TRUSG10M,,,,4608.241181,,
04/30/2001,TRUSG10M,,,,4480.045744,,
05/31/2001,TRUSG10M,,,,4472.522864,,
06/29/2001,TRUSG10M,,,,4496.202349,,
07/31/2001,TRUSG10M,,,,4639.560604,,
08/31/2001,TRUSG10M,,,,4738.935736,,
09/28/2001,TRUSG10M,,,,4851.138297,,
10/31/2001,TRUSG10M,,,,4984.762171,,
11/30/2001,TRUSG10M,,,,4819.469184,,
12/31/2001,TRUSG10M,,,,4731.525372,,
01/31/2002,TRUSG10M,,,,4751.516067,,
02/28/2002,TRUSG10M,,,,4842.048972,,
03/29/2002,TRUSG10M,,,,4663.928925,,
04/30/2002,TRUSG10M,,,,4797.834898,,
05/31/2002,TRUSG10M,,,,4829.407814,,
06/28/2002,TRUSG10M,,,,4932.876277,,
07/31/2002,TRUSG10M,,,,5089.075467,,
08/30/2002,TRUSG10M,,,,5257.734733,,
09/30/2002,TRUSG10M,,,,5491.490772,,
10/31/2002,TRUSG10M,,,,5379.622641,,
11/29/2002,TRUSG10M,,,,5276.068332,,
12/31/2002,TRUSG10M,,,,5458.931277,,
01/31/2003,TRUSG10M,,,,5403.756008,,
02/28/2003,TRUSG10M,,,,5550.796118,,
03/31/2003,TRUSG10M,,,,5513.964496,,
04/30/2003,TRUSG10M,,,,5504.713647,,
05/30/2003,TRUSG10M,,,,5761.247604,,
06/30/2003,TRUSG10M,,,,5697.854895,,
07/31/2003,TRUSG10M,,,,5291.876951,,
08/29/2003,TRUSG10M,,,,5328.778345,,
09/30/2003,TRUSG10M,,,,5564.216616,,
10/31/2003,TRUSG10M,,,,5418.248902,,
11/28/2003,TRUSG10M,,,,5433.422892,,
12/31/2003,TRUSG10M,,,,5483.91094,,
01/30/2004,TRUSG10M,,,,5552.475818,,
02/27/2004,TRUSG10M,,,,5648.820378,,
03/31/2004,TRUSG10M,,,,5727.610467,,
04/30/2004,TRUSG10M,,,,5443.634752,,
05/31/2004,TRUSG10M,,,,5407.506344,,
06/30/2004,TRUSG10M,,,,5445.937574,,
07/30/2004,TRUSG10M,,,,5519.804331,,
08/31/2004,TRUSG10M,,,,5708.106926,,
09/30/2004,TRUSG10M,,,,5723.128246,,
10/29/2004,TRUSG10M,,,,5784.7937,,
11/30/2004,TRUSG10M,,,,5660.948648,,
12/31/2004,TRUSG10M,,,,5736.710414,,
01/31/2005,TRUSG10M,,,,5803.625372,,
02/28/2005,TRUSG10M,,,,5721.261944,,
03/31/2005,TRUSG10M,,,,5677.7737,,
04/29/2005,TRUSG10M,,,,5833.671147,,
05/31/2005,TRUSG10M,,,,5954.318087,,
06/30/2005,TRUSG10M,,,,6003.257506,,
07/29/2005,TRUSG10M,,,,5859.769574,,
08/31/2005,TRUSG10M,,,,6005.432405,,
09/30/2005,TRUSG10M,,,,5871.921201,,
10/31/2005,TRUSG10M,,,,5785.214499,,
11/30/2005,TRUSG10M,,,,5844.665532,,
12/30/2005,TRUSG10M,,,,5913.888212,,
01/31/2006,TRUSG10M,,,,5869.111882,,
02/28/2006,TRUSG10M,,,,5881.817143,,
03/31/2006,TRUSG10M,,,,5759.368214,,
04/28/2006,TRUSG10M,,,,5686.648225,,
05/31/2006,TRUSG10M,,,,5687.992102,,
06/30/2006,TRUSG10M,,,,5698.645306,,
07/31/2006,TRUSG10M,,,,5796.482348,,
08/31/2006,TRUSG10M,,,,5937.98766,,
09/29/2006,TRUSG10M,,,,6009.380095,,
10/31/2006,TRUSG10M,,,,6047.142857,,
11/30/2006,TRUSG10M,,,,6143.914677,,
12/31/2006,TRUSG10M,,,,6044.309533,,
01/31/2007,TRUSG10M,,,,6010.063865,,
02/28/2007,TRUSG10M,,,,6166.153079,,
03/31/2007,TRUSG10M,,,,6145.072076,,
04/30/2007,TRUSG10M,,,,6178.781088,,
05/31/2007,TRUSG10M,,,,6070.081887,,
06/30/2007,TRUSG10M,,,,6032.001833,,
07/31/2007,TRUSG10M,,,,6179.386365,,
08/31/2007,TRUSG10M,,,,6324.461816,,
09/30/2007,TRUSG10M,,,,6322.96974,,
10/31/2007,TRUSG10M,,,,6403.453293,,
11/30/2007,TRUSG10M,,,,6697.255181,,
12/31/2007,TRUSG10M,,,,6681.457823,,
01/31/2008,TRUSG10M,,,,6908.168724,,
02/29/2008,TRUSG10M,,,,7008.721035,,
03/31/2008,TRUSG10M,,,,7075.341251,,
04/30/2008,TRUSG10M,,,,6913.252017,,
05/31/2008,TRUSG10M,,,,6773.910335,,
06/30/2008,TRUSG10M,,,,6835.426676,,
07/31/2008,TRUSG10M,,,,6858.15447,,
08/31/2008,TRUSG10M,,,,6970.754394,,
09/30/2008,TRUSG10M,,,,6981.666589,,
10/31/2008,TRUSG10M,,,,6913.867048,,
11/30/2008,TRUSG10M,,,,7575.745612,,
12/31/2008,TRUSG10M,,,,8033.038438,,
01/31/2009,TRUSG10M,,,,7646.118623,,
02/28/2009,TRUSG10M,,,,7567.223048,,
03/31/2009,TRUSG10M,,,,7789.206664,,
04/30/2009,TRUSG10M,,,,7513.546289,,
05/31/2009,TRUSG10M,,,,7338.179128,,
06/30/2009,TRUSG10M,,,,7322.197101,,
07/31/2009,TRUSG10M,,,,7349.93992,,
08/31/2009,TRUSG10M,,,,7446.633567,,
09/30/2009,TRUSG10M,,,,7524.824188,,
10/31/2009,TRUSG10M,,,,7482.00081,,
11/30/2009,TRUSG10M,,,,7631.407843,,
12/31/2009,TRUSG10M,,,,7249.327033,,
01/31/2010,TRUSG10M,,,,7408.555212,,
02/28/2010,TRUSG10M,,,,7443.509868,,
03/31/2010,TRUSG10M,,,,7322.683869,,
04/30/2010,TRUSG10M,,,,7439.453426,,
05/31/2010,TRUSG10M,,,,7705.725852,,
06/30/2010,TRUSG10M,,,,7953.166618,,
07/31/2010,TRUSG10M,,,,7993.222065,,
08/31/2010,TRUSG10M,,,,8340.703472,,
09/30/2010,TRUSG10M,,,,8315.07748,,
10/31/2010,TRUSG10M,,,,8261.693854,,
11/30/2010,TRUSG10M,,,,8153.618603,,
12/31/2010,TRUSG10M,,,,7786.592229,,
01/31/2011,TRUSG10M,,,,7742.789157,,
02/28/2011,TRUSG10M,,,,7804.721601,,
03/31/2011,TRUSG10M,,,,7800.545408,,
04/30/2011,TRUSG10M,,,,7916.226609,,
05/31/2011,TRUSG10M,,,,8184.373217,,
06/30/2011,TRUSG10M,,,,8025.409978,,
07/31/2011,TRUSG10M,,,,8325.211808,,
08/31/2011,TRUSG10M,,,,8837.188355,,
09/30/2011,TRUSG10M,,,,9029.996852,,
10/31/2011,TRUSG10M,,,,8974.604016,,
11/30/2011,TRUSG10M,,,,8912.629895,,
12/31/2011,TRUSG10M,,,,9099.022904,,
01/31/2012,TRUSG10M,,,,9160.635113,,
02/29/2012,TRUSG10M,,,,9052.279034,,
03/31/2012,TRUSG10M,,,,8867.03995,,
04/30/2012,TRUSG10M,,,,9084.065203,,
05/31/2012,TRUSG10M,,,,9422.62484,,
06/30/2012,TRUSG10M,,,,9367.613137,,
07/31/2012,TRUSG10M,,,,9516.375,,
08/31/2012,TRUSG10M,,,,9477.133229,,
09/30/2012,TRUSG10M,,,,9421.632348,,
10/31/2012,TRUSG10M,,,,9375.53813,,
11/30/2012,TRUSG10M,,,,9473.580169,,
12/31/2012,TRUSG10M,,,,9351.226432,,
01/31/2013,TRUSG10M,,,,9166.102226,,
02/28/2013,TRUSG10M,,,,9288.908241,,
03/31/2013,TRUSG10M,,,,9320.20817,,
04/30/2013,TRUSG10M,,,,9478.004262,,
05/31/2013,TRUSG10M,,,,9108.764491,,
06/30/2013,TRUSG10M,,,,8837.188353,,
07/31/2013,TRUSG10M,,,,8793.012332,,
08/31/2013,TRUSG10M,,,,8672.423349,,
09/30/2013,TRUSG10M,,,,8801.158352,,
10/31/2013,TRUSG10M,,,,8875.53386,,
11/30/2013,TRUSG10M,,,,8753.549684,,
12/31/2013,TRUSG10M,,,,8551.18826,,
01/31/2014,TRUSG10M,,,,8858.489283,,
02/28/2014,TRUSG10M,,,,8886.083661,,
03/31/2014,TRUSG10M,,,,8850.633888,,
04/30/2014,TRUSG10M,,,,8918.122106,,
05/31/2014,TRUSG10M,,,,9090.133422,,
06/30/2014,TRUSG10M,,,,9068.51247,,
07/31/2014,TRUSG10M,,,,9047.340649,,
08/31/2014,TRUSG10M,,,,9254.207579,,
09/30/2014,TRUSG10M,,,,9133.120798,,
10/31/2014,TRUSG10M,,,,9291.802296,,
11/30/2014,TRUSG10M,,,,9452.163541,,
12/31/2014,TRUSG10M,,,,9477.788281,,
01/31/2015,TRUSG10M,,,,9920.42923,,
02/28/2015,TRUSG10M,,,,9627.840039,,
03/31/2015,TRUSG10M,,,,9722.045503,,
04/30/2015,TRUSG10M,,,,9642.470412,,
05/31/2015,TRUSG10M,,,,9598.742751,,
06/30/2015,TRUSG10M,,,,9420.49164,,
07/31/2015,TRUSG10M,,,,9565.98976,,
08/31/2015,TRUSG10M,,,,9574.982507,,
09/30/2015,TRUSG10M,,,,9721.927809,,
10/31/2015,TRUSG10M,,,,9652.046157,,
11/30/2015,TRUSG10M,,,,9626.380109,,
12/31/2015,TRUSG10M,,,,9592.649129,,
01/31/2016,TRUSG10M,,,,9898.2191736,,
02/29/2016,TRUSG10M,,,,10093.3774763,,
03/31/2016,TRUSG10M,,,,10071.8418672,,
04/30/2016,TRUSG10M,,,,10041.7044024,,
05/31/2016,TRUSG10M,,,,10048.0158535,,
06/30/2016,TRUSG10M,,,,10384.4147618,,
07/31/2016,TRUSG10M,,,,10425.3845855,,
08/31/2016,TRUSG10M,,,,10326.134331,,
09/30/2016,TRUSG10M,,,,10321.1808231,,
10/31/2016,TRUSG10M,,,,10114.9286417,,
11/30/2016,TRUSG10M,,,,9662.1618712,,
12/31/2016,TRUSG10M,,,,9612.5529931,,
01/31/2017,TRUSG10M,,,,9632.1786908,,
02/28/2017,TRUSG10M,,,,9727.9444148,,
03/31/2017,TRUSG10M,,,,9713.1034292,,
04/30/2017,TRUSG10M,,,,9826.4664957,,
05/31/2017,TRUSG10M,,,,9914.3136192,,
06/30/2017,TRUSG10M,,,,9846.1302711,,
07/31/2017,TRUSG10M,,,,9873.706379,,
08/31/2017,TRUSG10M,,,,10049.6025182,,
09/30/2017,TRUSG10M,,,,9884.1713669,,
10/31/2017,TRUSG10M,,,,9860.2227013,,
11/30/2017,TRUSG10M,,,,9845.3517164,,
12/31/2017,TRUSG10M,,,,9882.4376995,,
01/31/2018,TRUSG10M,,,,9630.0083762,,
02/28/2018,TRUSG10M,,,,9526.8948334,,
03/31/2018,TRUSG10M,,,,9658.1143151,,
04/30/2018,TRUSG10M,,,,9505.2934664,,
05/31/2018,TRUSG10M,,,,9628.3890413,,
06/30/2018,TRUSG10M,,,,9634.353112,,
07/31/2018,TRUSG10M,,,,9565.5196636,,
08/31/2018,TRUSG10M,,,,9672.6563002,,
09/30/2018,TRUSG10M,,,,9537.3046082,,
10/31/2018,TRUSG10M,,,,9479.1491096,,
11/30/2018,TRUSG10M,,,,9619.9178406,,
12/31/2018,TRUSG10M,,,,9915.694118,,
01/31/2019,TRUSG10M,,,,9989.9340331,,
