Ticker,Name,Series Type,Currency,Country,Sector,Industry,Sic,Exchange,Cik,Fiscal_End,Units,Scale,Flow,Adjustment,Periodicity,Metadata,Corporate_History
__XAU_BD,Gold Spot Price-London PM Fixing (US$/ounce),Commodity Prices,United States Dollar,United States,,,,,,,National Currency,Units,Stock,none,Annual From Dec 1257 To Aug 1723<BR>Monthly From Sep 1723 To Dec 1861<BR>Daily From Jan 1862 To Dec 1878<BR>Monthly From Jan 1879 To Sep 1933<BR>Daily From Sep 1933 To Jan 1934<BR>Monthly From Feb 1934 To Mar 1968<BR>Daily From Apr 1968 To Feb 2019<BR>,"Data from 1257 to 1792 are based upon data for the price of gold in London.  Data are annual to 1723 and monthly thereafter. The data use the exchange rate ratio between the US Dollar gold price and London gold price in 1792 to create an index of gold in US Dollars going back to 1257. The data are based upon the series calculated by Lawrence H. Officer, â€œWhat Was the Price of Gold Then? Importance, Measurement and History,â€ EH.net. Historical prices for the United States are taken from George F. Warren and Frank A. Pearson, World Prices and the Building Industry, New York: John Wiley & Sons, 1937 for the period 1792 through 1933 and from the Commodity Research Bureau, Commodity Yearbook, Chicago: CRB since 1933. Data on gold/silver ratios from 1252 to 1700 for various European countries can be found in the file WPI.XLS.  From January 30, 1934 until March 1968, the gold transactions of the U.S. Government for both monetary and industrial purposes were made at $35 per fine ounce, plus or minus a handling charge of one quarter of one percent and less mint charges. In 1968 a two-tiered gold system was instituted under which the private commodity price of gold was permitted to fluctuate without official intervention, while the official price and role of monetary gold remained unchanged among monetary authorities.  This system was terminated on November 10, 1973 because of the wide variations between â€œofficialâ€ prices and market prices. From 1973 on, separate series are provided for the daily PM Fixing price for gold in London and the daily price of gold in New York.",
Date,Ticker,Open,High,Low,Close,Volume,Openint
03/31/1727,__XAU_BD,,,,19.46,,
04/30/1727,__XAU_BD,,,,19.46,,
05/31/1727,__XAU_BD,,,,19.46,,
06/30/1727,__XAU_BD,,,,19.46,,
07/31/1727,__XAU_BD,,,,19.46,,
08/31/1727,__XAU_BD,,,,19.46,,
09/30/1727,__XAU_BD,,,,19.46,,
10/31/1727,__XAU_BD,,,,19.46,,
11/30/1727,__XAU_BD,,,,19.46,,
12/31/1727,__XAU_BD,,,,19.5,,
01/31/1728,__XAU_BD,,,,19.52,,
02/29/1728,__XAU_BD,,,,19.56,,
03/31/1728,__XAU_BD,,,,19.665,,
04/30/1728,__XAU_BD,,,,19.625,,
05/31/1728,__XAU_BD,,,,19.73,,
06/30/1728,__XAU_BD,,,,19.75,,
07/31/1728,__XAU_BD,,,,19.645,,
08/31/1728,__XAU_BD,,,,19.665,,
09/30/1728,__XAU_BD,,,,19.69,,
10/31/1728,__XAU_BD,,,,19.71,,
11/30/1728,__XAU_BD,,,,19.56,,
12/31/1728,__XAU_BD,,,,19.69,,
01/31/1729,__XAU_BD,,,,19.69,,
02/28/1729,__XAU_BD,,,,19.69,,
03/31/1729,__XAU_BD,,,,19.77,,
04/30/1729,__XAU_BD,,,,19.77,,
05/31/1729,__XAU_BD,,,,19.73,,
06/30/1729,__XAU_BD,,,,19.75,,
07/31/1729,__XAU_BD,,,,19.73,,
08/31/1729,__XAU_BD,,,,19.75,,
09/30/1729,__XAU_BD,,,,19.75,,
10/31/1729,__XAU_BD,,,,19.73,,
11/30/1729,__XAU_BD,,,,19.73,,
12/31/1729,__XAU_BD,,,,19.75,,
01/31/1730,__XAU_BD,,,,19.75,,
02/28/1730,__XAU_BD,,,,19.73,,
03/31/1730,__XAU_BD,,,,19.73,,
04/30/1730,__XAU_BD,,,,19.73,,
05/31/1730,__XAU_BD,,,,19.625,,
06/30/1730,__XAU_BD,,,,19.71,,
07/31/1730,__XAU_BD,,,,19.625,,
08/31/1730,__XAU_BD,,,,19.69,,
09/30/1730,__XAU_BD,,,,19.605,,
10/31/1730,__XAU_BD,,,,19.54,,
11/30/1730,__XAU_BD,,,,19.52,,
12/31/1730,__XAU_BD,,,,19.5,,
01/31/1731,__XAU_BD,,,,19.52,,
02/28/1731,__XAU_BD,,,,19.52,,
03/31/1731,__XAU_BD,,,,19.56,,
04/30/1731,__XAU_BD,,,,19.585,,
05/31/1731,__XAU_BD,,,,19.585,,
06/30/1731,__XAU_BD,,,,19.52,,
07/31/1731,__XAU_BD,,,,19.5,,
08/31/1731,__XAU_BD,,,,19.5,,
09/30/1731,__XAU_BD,,,,19.5,,
10/31/1731,__XAU_BD,,,,19.5,,
11/30/1731,__XAU_BD,,,,19.5,,
12/31/1731,__XAU_BD,,,,19.5,,
01/31/1732,__XAU_BD,,,,19.52,,
02/29/1732,__XAU_BD,,,,19.52,,
03/31/1732,__XAU_BD,,,,19.52,,
04/30/1732,__XAU_BD,,,,19.52,,
05/31/1732,__XAU_BD,,,,19.54,,
06/30/1732,__XAU_BD,,,,19.585,,
07/31/1732,__XAU_BD,,,,19.56,,
08/31/1732,__XAU_BD,,,,19.54,,
09/30/1732,__XAU_BD,,,,19.54,,
10/31/1732,__XAU_BD,,,,19.56,,
11/30/1732,__XAU_BD,,,,19.585,,
12/31/1732,__XAU_BD,,,,19.605,,
01/31/1733,__XAU_BD,,,,19.585,,
02/28/1733,__XAU_BD,,,,19.585,,
03/31/1733,__XAU_BD,,,,19.52,,
04/30/1733,__XAU_BD,,,,19.56,,
05/31/1733,__XAU_BD,,,,19.56,,
06/30/1733,__XAU_BD,,,,19.54,,
07/31/1733,__XAU_BD,,,,19.5,,
08/31/1733,__XAU_BD,,,,19.52,,
09/30/1733,__XAU_BD,,,,19.52,,
10/31/1733,__XAU_BD,,,,19.52,,
11/30/1733,__XAU_BD,,,,19.52,,
12/31/1733,__XAU_BD,,,,19.54,,
01/31/1734,__XAU_BD,,,,19.52,,
02/28/1734,__XAU_BD,,,,19.52,,
03/31/1734,__XAU_BD,,,,19.52,,
04/30/1734,__XAU_BD,,,,19.56,,
05/31/1734,__XAU_BD,,,,19.52,,
06/30/1734,__XAU_BD,,,,19.54,,
07/31/1734,__XAU_BD,,,,19.54,,
08/31/1734,__XAU_BD,,,,19.54,,
09/30/1734,__XAU_BD,,,,19.54,,
10/31/1734,__XAU_BD,,,,19.54,,
11/30/1734,__XAU_BD,,,,19.585,,
12/31/1734,__XAU_BD,,,,19.625,,
01/31/1735,__XAU_BD,,,,19.665,,
02/28/1735,__XAU_BD,,,,19.625,,
03/31/1735,__XAU_BD,,,,19.645,,
04/30/1735,__XAU_BD,,,,19.69,,
05/31/1735,__XAU_BD,,,,19.625,,
06/30/1735,__XAU_BD,,,,19.625,,
07/31/1735,__XAU_BD,,,,19.645,,
08/31/1735,__XAU_BD,,,,19.52,,
09/30/1735,__XAU_BD,,,,19.56,,
10/31/1735,__XAU_BD,,,,19.54,,
11/30/1735,__XAU_BD,,,,19.54,,
12/31/1735,__XAU_BD,,,,19.54,,
01/31/1736,__XAU_BD,,,,19.54,,
02/29/1736,__XAU_BD,,,,19.54,,
03/31/1736,__XAU_BD,,,,19.54,,
04/30/1736,__XAU_BD,,,,19.52,,
05/31/1736,__XAU_BD,,,,19.52,,
06/30/1736,__XAU_BD,,,,19.52,,
07/31/1736,__XAU_BD,,,,19.54,,
08/31/1736,__XAU_BD,,,,19.52,,
09/30/1736,__XAU_BD,,,,19.52,,
10/31/1736,__XAU_BD,,,,19.52,,
11/30/1736,__XAU_BD,,,,19.52,,
12/31/1736,__XAU_BD,,,,19.54,,
01/31/1737,__XAU_BD,,,,19.52,,
02/28/1737,__XAU_BD,,,,19.56,,
03/31/1737,__XAU_BD,,,,19.56,,
04/30/1737,__XAU_BD,,,,19.585,,
05/31/1737,__XAU_BD,,,,19.56,,
06/30/1737,__XAU_BD,,,,19.56,,
07/31/1737,__XAU_BD,,,,19.54,,
08/31/1737,__XAU_BD,,,,19.54,,
09/30/1737,__XAU_BD,,,,19.5,,
10/31/1737,__XAU_BD,,,,19.52,,
11/30/1737,__XAU_BD,,,,19.5,,
12/31/1737,__XAU_BD,,,,19.52,,
01/31/1738,__XAU_BD,,,,19.52,,
02/28/1738,__XAU_BD,,,,19.52,,
03/31/1738,__XAU_BD,,,,19.54,,
04/30/1738,__XAU_BD,,,,19.52,,
05/31/1738,__XAU_BD,,,,19.52,,
06/30/1738,__XAU_BD,,,,19.52,,
07/31/1738,__XAU_BD,,,,19.5,,
08/31/1738,__XAU_BD,,,,19.5,,
09/30/1738,__XAU_BD,,,,19.5,,
10/31/1738,__XAU_BD,,,,19.5,,
11/30/1738,__XAU_BD,,,,19.5,,
12/31/1738,__XAU_BD,,,,19.5,,
01/31/1739,__XAU_BD,,,,19.5,,
02/28/1739,__XAU_BD,,,,19.48,,
03/31/1739,__XAU_BD,,,,19.48,,
04/30/1739,__XAU_BD,,,,19.48,,
05/31/1739,__XAU_BD,,,,19.48,,
06/30/1739,__XAU_BD,,,,19.48,,
07/31/1739,__XAU_BD,,,,19.48,,
08/31/1739,__XAU_BD,,,,19.48,,
09/30/1739,__XAU_BD,,,,19.48,,
10/31/1739,__XAU_BD,,,,19.48,,
11/30/1739,__XAU_BD,,,,19.48,,
12/31/1739,__XAU_BD,,,,19.48,,
01/31/1740,__XAU_BD,,,,19.48,,
02/29/1740,__XAU_BD,,,,19.48,,
03/31/1740,__XAU_BD,,,,19.48,,
04/30/1740,__XAU_BD,,,,19.48,,
05/31/1740,__XAU_BD,,,,19.48,,
06/30/1740,__XAU_BD,,,,19.48,,
07/31/1740,__XAU_BD,,,,19.48,,
08/31/1740,__XAU_BD,,,,19.5,,
09/30/1740,__XAU_BD,,,,19.48,,
10/31/1740,__XAU_BD,,,,19.48,,
11/30/1740,__XAU_BD,,,,19.48,,
12/31/1740,__XAU_BD,,,,19.48,,
01/31/1741,__XAU_BD,,,,19.48,,
02/28/1741,__XAU_BD,,,,19.665,,
03/31/1741,__XAU_BD,,,,19.625,,
04/30/1741,__XAU_BD,,,,19.625,,
05/31/1741,__XAU_BD,,,,19.625,,
06/30/1741,__XAU_BD,,,,19.69,,
07/31/1741,__XAU_BD,,,,19.69,,
08/31/1741,__XAU_BD,,,,19.625,,
09/30/1741,__XAU_BD,,,,19.625,,
10/31/1741,__XAU_BD,,,,19.52,,
11/30/1741,__XAU_BD,,,,19.52,,
12/31/1741,__XAU_BD,,,,19.69,,
01/31/1742,__XAU_BD,,,,19.625,,
02/28/1742,__XAU_BD,,,,19.585,,
03/31/1742,__XAU_BD,,,,19.585,,
04/30/1742,__XAU_BD,,,,19.645,,
05/31/1742,__XAU_BD,,,,19.645,,
06/30/1742,__XAU_BD,,,,19.665,,
07/31/1742,__XAU_BD,,,,19.665,,
08/31/1742,__XAU_BD,,,,19.625,,
09/30/1742,__XAU_BD,,,,19.665,,
10/31/1742,__XAU_BD,,,,19.73,,
11/30/1742,__XAU_BD,,,,19.75,,
12/31/1742,__XAU_BD,,,,19.96,,
01/31/1743,__XAU_BD,,,,19.79,,
02/28/1743,__XAU_BD,,,,19.71,,
03/31/1743,__XAU_BD,,,,19.665,,
04/30/1743,__XAU_BD,,,,19.665,,
05/31/1743,__XAU_BD,,,,19.77,,
06/30/1743,__XAU_BD,,,,19.71,,
07/31/1743,__XAU_BD,,,,19.665,,
08/31/1743,__XAU_BD,,,,19.645,,
09/30/1743,__XAU_BD,,,,19.71,,
10/31/1743,__XAU_BD,,,,19.71,,
11/30/1743,__XAU_BD,,,,19.71,,
12/31/1743,__XAU_BD,,,,19.73,,
01/31/1744,__XAU_BD,,,,19.75,,
02/29/1744,__XAU_BD,,,,19.73,,
03/31/1744,__XAU_BD,,,,19.77,,
04/30/1744,__XAU_BD,,,,19.79,,
05/31/1744,__XAU_BD,,,,19.81,,
06/30/1744,__XAU_BD,,,,19.835,,
07/31/1744,__XAU_BD,,,,19.875,,
08/31/1744,__XAU_BD,,,,19.835,,
09/30/1744,__XAU_BD,,,,19.73,,
10/31/1744,__XAU_BD,,,,19.71,,
11/30/1744,__XAU_BD,,,,19.73,,
12/31/1744,__XAU_BD,,,,19.835,,
01/31/1745,__XAU_BD,,,,19.96,,
02/28/1745,__XAU_BD,,,,19.96,,
03/31/1745,__XAU_BD,,,,19.77,,
04/30/1745,__XAU_BD,,,,19.73,,
05/31/1745,__XAU_BD,,,,19.56,,
06/30/1745,__XAU_BD,,,,19.48,,
07/31/1745,__XAU_BD,,,,19.48,,
08/31/1745,__XAU_BD,,,,19.48,,
09/30/1745,__XAU_BD,,,,19.48,,
10/31/1745,__XAU_BD,,,,19.48,,
11/30/1745,__XAU_BD,,,,19.48,,
12/31/1745,__XAU_BD,,,,19.48,,
01/31/1746,__XAU_BD,,,,19.48,,
02/28/1746,__XAU_BD,,,,19.48,,
03/31/1746,__XAU_BD,,,,19.48,,
04/30/1746,__XAU_BD,,,,19.48,,
05/31/1746,__XAU_BD,,,,19.48,,
06/30/1746,__XAU_BD,,,,19.48,,
07/31/1746,__XAU_BD,,,,19.48,,
08/31/1746,__XAU_BD,,,,19.48,,
09/30/1746,__XAU_BD,,,,19.48,,
10/31/1746,__XAU_BD,,,,19.56,,
11/30/1746,__XAU_BD,,,,19.625,,
12/31/1746,__XAU_BD,,,,19.625,,
01/31/1747,__XAU_BD,,,,19.605,,
02/28/1747,__XAU_BD,,,,19.625,,
03/31/1747,__XAU_BD,,,,19.69,,
04/30/1747,__XAU_BD,,,,19.625,,
05/31/1747,__XAU_BD,,,,19.625,,
06/30/1747,__XAU_BD,,,,19.665,,
07/31/1747,__XAU_BD,,,,19.645,,
08/31/1747,__XAU_BD,,,,19.585,,
09/30/1747,__XAU_BD,,,,19.56,,
10/31/1747,__XAU_BD,,,,19.625,,
11/30/1747,__XAU_BD,,,,19.645,,
12/31/1747,__XAU_BD,,,,19.605,,
01/31/1748,__XAU_BD,,,,19.52,,
02/29/1748,__XAU_BD,,,,19.52,,
03/31/1748,__XAU_BD,,,,19.5,,
04/30/1748,__XAU_BD,,,,19.5,,
05/31/1748,__XAU_BD,,,,19.46,,
06/30/1748,__XAU_BD,,,,19.46,,
07/31/1748,__XAU_BD,,,,19.46,,
08/31/1748,__XAU_BD,,,,19.46,,
09/30/1748,__XAU_BD,,,,19.46,,
10/31/1748,__XAU_BD,,,,19.46,,
11/30/1748,__XAU_BD,,,,19.46,,
12/31/1748,__XAU_BD,,,,19.46,,
01/31/1749,__XAU_BD,,,,19.46,,
02/28/1749,__XAU_BD,,,,19.46,,
03/31/1749,__XAU_BD,,,,19.46,,
04/30/1749,__XAU_BD,,,,19.46,,
05/31/1749,__XAU_BD,,,,19.46,,
06/30/1749,__XAU_BD,,,,19.46,,
07/31/1749,__XAU_BD,,,,19.46,,
08/31/1749,__XAU_BD,,,,19.46,,
09/30/1749,__XAU_BD,,,,19.5,,
10/31/1749,__XAU_BD,,,,19.69,,
11/30/1749,__XAU_BD,,,,19.665,,
12/31/1749,__XAU_BD,,,,19.585,,
01/31/1750,__XAU_BD,,,,19.48,,
02/28/1750,__XAU_BD,,,,19.46,,
03/31/1750,__XAU_BD,,,,19.46,,
04/30/1750,__XAU_BD,,,,19.48,,
05/31/1750,__XAU_BD,,,,19.48,,
06/30/1750,__XAU_BD,,,,19.48,,
07/31/1750,__XAU_BD,,,,19.48,,
08/31/1750,__XAU_BD,,,,19.48,,
09/30/1750,__XAU_BD,,,,19.48,,
10/31/1750,__XAU_BD,,,,19.48,,
11/30/1750,__XAU_BD,,,,19.48,,
12/31/1750,__XAU_BD,,,,19.48,,
01/31/1751,__XAU_BD,,,,19.48,,
02/28/1751,__XAU_BD,,,,19.5,,
03/31/1751,__XAU_BD,,,,19.48,,
04/30/1751,__XAU_BD,,,,19.48,,
05/31/1751,__XAU_BD,,,,19.46,,
06/30/1751,__XAU_BD,,,,19.46,,
07/31/1751,__XAU_BD,,,,19.46,,
08/31/1751,__XAU_BD,,,,19.46,,
09/30/1751,__XAU_BD,,,,19.46,,
10/31/1751,__XAU_BD,,,,19.46,,
11/30/1751,__XAU_BD,,,,19.5,,
12/31/1751,__XAU_BD,,,,19.48,,
01/31/1752,__XAU_BD,,,,19.52,,
02/29/1752,__XAU_BD,,,,19.48,,
03/31/1752,__XAU_BD,,,,19.52,,
04/30/1752,__XAU_BD,,,,19.54,,
05/31/1752,__XAU_BD,,,,19.54,,
06/30/1752,__XAU_BD,,,,19.54,,
07/31/1752,__XAU_BD,,,,19.585,,
08/31/1752,__XAU_BD,,,,19.56,,
09/30/1752,__XAU_BD,,,,19.585,,
10/31/1752,__XAU_BD,,,,19.585,,
11/30/1752,__XAU_BD,,,,19.625,,
12/31/1752,__XAU_BD,,,,19.645,,
01/31/1753,__XAU_BD,,,,19.625,,
02/28/1753,__XAU_BD,,,,19.645,,
03/31/1753,__XAU_BD,,,,19.605,,
04/30/1753,__XAU_BD,,,,19.625,,
05/31/1753,__XAU_BD,,,,19.56,,
06/30/1753,__XAU_BD,,,,19.52,,
07/31/1753,__XAU_BD,,,,19.605,,
08/31/1753,__XAU_BD,,,,19.605,,
09/30/1753,__XAU_BD,,,,19.56,,
10/31/1753,__XAU_BD,,,,19.5,,
11/30/1753,__XAU_BD,,,,19.48,,
12/31/1753,__XAU_BD,,,,19.48,,
01/31/1754,__XAU_BD,,,,19.54,,
02/28/1754,__XAU_BD,,,,19.48,,
03/31/1754,__XAU_BD,,,,19.48,,
04/30/1754,__XAU_BD,,,,19.48,,
05/31/1754,__XAU_BD,,,,19.48,,
06/30/1754,__XAU_BD,,,,19.46,,
07/31/1754,__XAU_BD,,,,19.46,,
08/31/1754,__XAU_BD,,,,19.46,,
09/30/1754,__XAU_BD,,,,19.46,,
10/31/1754,__XAU_BD,,,,19.48,,
11/30/1754,__XAU_BD,,,,19.48,,
12/31/1754,__XAU_BD,,,,19.48,,
01/31/1755,__XAU_BD,,,,19.48,,
02/28/1755,__XAU_BD,,,,19.48,,
03/31/1755,__XAU_BD,,,,19.48,,
04/30/1755,__XAU_BD,,,,19.48,,
05/31/1755,__XAU_BD,,,,19.48,,
06/30/1755,__XAU_BD,,,,19.48,,
07/31/1755,__XAU_BD,,,,19.5,,
08/31/1755,__XAU_BD,,,,19.48,,
09/30/1755,__XAU_BD,,,,19.48,,
10/31/1755,__XAU_BD,,,,19.48,,
11/30/1755,__XAU_BD,,,,19.48,,
12/31/1755,__XAU_BD,,,,19.48,,
01/31/1756,__XAU_BD,,,,19.48,,
02/29/1756,__XAU_BD,,,,19.48,,
03/31/1756,__XAU_BD,,,,19.46,,
04/30/1756,__XAU_BD,,,,19.46,,
05/31/1756,__XAU_BD,,,,19.46,,
06/30/1756,__XAU_BD,,,,19.46,,
07/31/1756,__XAU_BD,,,,19.46,,
08/31/1756,__XAU_BD,,,,19.46,,
09/30/1756,__XAU_BD,,,,19.46,,
10/31/1756,__XAU_BD,,,,19.46,,
11/30/1756,__XAU_BD,,,,19.46,,
12/31/1756,__XAU_BD,,,,19.46,,
01/31/1757,__XAU_BD,,,,19.56,,
02/28/1757,__XAU_BD,,,,19.5,,
03/31/1757,__XAU_BD,,,,19.48,,
04/30/1757,__XAU_BD,,,,19.48,,
05/31/1757,__XAU_BD,,,,19.48,,
06/30/1757,__XAU_BD,,,,19.5,,
07/31/1757,__XAU_BD,,,,19.54,,
08/31/1757,__XAU_BD,,,,19.48,,
09/30/1757,__XAU_BD,,,,19.52,,
10/31/1757,__XAU_BD,,,,19.75,,
11/30/1757,__XAU_BD,,,,19.75,,
12/31/1757,__XAU_BD,,,,19.75,,
01/31/1758,__XAU_BD,,,,19.79,,
02/28/1758,__XAU_BD,,,,19.77,,
03/31/1758,__XAU_BD,,,,19.73,,
04/30/1758,__XAU_BD,,,,19.79,,
05/31/1758,__XAU_BD,,,,19.79,,
06/30/1758,__XAU_BD,,,,19.73,,
07/31/1758,__XAU_BD,,,,19.73,,
08/31/1758,__XAU_BD,,,,19.855,,
09/30/1758,__XAU_BD,,,,20.04,,
10/31/1758,__XAU_BD,,,,20.04,,
11/30/1758,__XAU_BD,,,,20.06,,
12/31/1758,__XAU_BD,,,,20.06,,
01/31/1759,__XAU_BD,,,,20.06,,
02/28/1759,__XAU_BD,,,,20,,
03/31/1759,__XAU_BD,,,,19.81,,
04/30/1759,__XAU_BD,,,,19.625,,
05/31/1759,__XAU_BD,,,,19.625,,
06/30/1759,__XAU_BD,,,,19.625,,
07/31/1759,__XAU_BD,,,,19.625,,
08/31/1759,__XAU_BD,,,,19.71,,
09/30/1759,__XAU_BD,,,,19.665,,
10/31/1759,__XAU_BD,,,,19.69,,
11/30/1759,__XAU_BD,,,,19.625,,
12/31/1759,__XAU_BD,,,,19.625,,
01/31/1760,__XAU_BD,,,,19.625,,
02/29/1760,__XAU_BD,,,,19.625,,
03/31/1760,__XAU_BD,,,,19.71,,
04/30/1760,__XAU_BD,,,,19.895,,
05/31/1760,__XAU_BD,,,,19.835,,
06/30/1760,__XAU_BD,,,,19.75,,
07/31/1760,__XAU_BD,,,,19.71,,
08/31/1760,__XAU_BD,,,,19.71,,
09/30/1760,__XAU_BD,,,,19.98,,
10/31/1760,__XAU_BD,,,,19.96,,
11/30/1760,__XAU_BD,,,,20,,
12/31/1760,__XAU_BD,,,,20.085,,
01/31/1761,__XAU_BD,,,,20.25,,
02/28/1761,__XAU_BD,,,,20.145,,
03/31/1761,__XAU_BD,,,,20.125,,
04/30/1761,__XAU_BD,,,,19.875,,
05/31/1761,__XAU_BD,,,,19.79,,
06/30/1761,__XAU_BD,,,,19.5,,
07/31/1761,__XAU_BD,,,,19.75,,
08/31/1761,__XAU_BD,,,,19.75,,
09/30/1761,__XAU_BD,,,,19.75,,
10/31/1761,__XAU_BD,,,,19.75,,
11/30/1761,__XAU_BD,,,,19.935,,
12/31/1761,__XAU_BD,,,,19.835,,
01/31/1762,__XAU_BD,,,,19.96,,
02/28/1762,__XAU_BD,,,,19.96,,
03/31/1762,__XAU_BD,,,,20,,
04/30/1762,__XAU_BD,,,,19.835,,
05/31/1762,__XAU_BD,,,,19.77,,
06/30/1762,__XAU_BD,,,,19.69,,
07/31/1762,__XAU_BD,,,,19.96,,
08/31/1762,__XAU_BD,,,,20.105,,
09/30/1762,__XAU_BD,,,,20.145,,
10/31/1762,__XAU_BD,,,,20.27,,
11/30/1762,__XAU_BD,,,,20.31,,
12/31/1762,__XAU_BD,,,,20.5,,
01/31/1763,__XAU_BD,,,,20.25,,
02/28/1763,__XAU_BD,,,,20.125,,
03/31/1763,__XAU_BD,,,,20.415,,
04/30/1763,__XAU_BD,,,,20.375,,
05/31/1763,__XAU_BD,,,,19.69,,
06/30/1763,__XAU_BD,,,,19.625,,
07/31/1763,__XAU_BD,,,,19.625,,
08/31/1763,__XAU_BD,,,,19.56,,
09/30/1763,__XAU_BD,,,,19.56,,
10/31/1763,__XAU_BD,,,,19.56,,
11/30/1763,__XAU_BD,,,,19.56,,
12/31/1763,__XAU_BD,,,,19.56,,
01/31/1764,__XAU_BD,,,,19.56,,
02/29/1764,__XAU_BD,,,,19.56,,
03/31/1764,__XAU_BD,,,,19.5,,
04/30/1764,__XAU_BD,,,,19.5,,
05/31/1764,__XAU_BD,,,,19.5,,
06/30/1764,__XAU_BD,,,,19.5,,
07/31/1764,__XAU_BD,,,,19.5,,
08/31/1764,__XAU_BD,,,,19.5,,
09/30/1764,__XAU_BD,,,,19.5,,
10/31/1764,__XAU_BD,,,,19.5,,
11/30/1764,__XAU_BD,,,,19.5,,
12/31/1764,__XAU_BD,,,,19.5,,
01/31/1765,__XAU_BD,,,,19.5,,
02/28/1765,__XAU_BD,,,,19.585,,
03/31/1765,__XAU_BD,,,,19.54,,
04/30/1765,__XAU_BD,,,,19.665,,
05/31/1765,__XAU_BD,,,,19.54,,
06/30/1765,__XAU_BD,,,,19.605,,
07/31/1765,__XAU_BD,,,,19.645,,
08/31/1765,__XAU_BD,,,,19.645,,
09/30/1765,__XAU_BD,,,,19.665,,
10/31/1765,__XAU_BD,,,,19.75,,
11/30/1765,__XAU_BD,,,,19.79,,
12/31/1765,__XAU_BD,,,,20,,
01/31/1766,__XAU_BD,,,,20,,
02/28/1766,__XAU_BD,,,,19.855,,
03/31/1766,__XAU_BD,,,,19.77,,
04/30/1766,__XAU_BD,,,,19.75,,
05/31/1766,__XAU_BD,,,,19.69,,
06/30/1766,__XAU_BD,,,,19.79,,
07/31/1766,__XAU_BD,,,,19.81,,
08/31/1766,__XAU_BD,,,,19.81,,
09/30/1766,__XAU_BD,,,,19.875,,
10/31/1766,__XAU_BD,,,,19.835,,
11/30/1766,__XAU_BD,,,,19.915,,
12/31/1766,__XAU_BD,,,,20,,
01/31/1767,__XAU_BD,,,,19.915,,
02/28/1767,__XAU_BD,,,,19.875,,
03/31/1767,__XAU_BD,,,,19.875,,
04/30/1767,__XAU_BD,,,,19.855,,
05/31/1767,__XAU_BD,,,,19.855,,
06/30/1767,__XAU_BD,,,,19.81,,
07/31/1767,__XAU_BD,,,,19.71,,
08/31/1767,__XAU_BD,,,,19.665,,
09/30/1767,__XAU_BD,,,,19.665,,
10/31/1767,__XAU_BD,,,,19.75,,
11/30/1767,__XAU_BD,,,,19.79,,
12/31/1767,__XAU_BD,,,,19.875,,
01/31/1768,__XAU_BD,,,,19.875,,
02/29/1768,__XAU_BD,,,,19.875,,
03/31/1768,__XAU_BD,,,,19.915,,
04/30/1768,__XAU_BD,,,,19.875,,
05/31/1768,__XAU_BD,,,,19.855,,
06/30/1768,__XAU_BD,,,,19.835,,
07/31/1768,__XAU_BD,,,,19.895,,
08/31/1768,__XAU_BD,,,,19.915,,
09/30/1768,__XAU_BD,,,,19.96,,
10/31/1768,__XAU_BD,,,,19.98,,
11/30/1768,__XAU_BD,,,,20.02,,
12/31/1768,__XAU_BD,,,,20.165,,
01/31/1769,__XAU_BD,,,,20.165,,
02/28/1769,__XAU_BD,,,,20.125,,
03/31/1769,__XAU_BD,,,,20.125,,
04/30/1769,__XAU_BD,,,,20.085,,
05/31/1769,__XAU_BD,,,,20.085,,
06/30/1769,__XAU_BD,,,,20.125,,
07/31/1769,__XAU_BD,,,,20.125,,
08/31/1769,__XAU_BD,,,,20.125,,
09/30/1769,__XAU_BD,,,,20.085,,
10/31/1769,__XAU_BD,,,,20.085,,
11/30/1769,__XAU_BD,,,,20.085,,
12/31/1769,__XAU_BD,,,,20.085,,
01/31/1770,__XAU_BD,,,,20.085,,
02/28/1770,__XAU_BD,,,,20.02,,
03/31/1770,__XAU_BD,,,,20,,
04/30/1770,__XAU_BD,,,,20,,
05/31/1770,__XAU_BD,,,,19.875,,
06/30/1770,__XAU_BD,,,,19.835,,
07/31/1770,__XAU_BD,,,,19.835,,
08/31/1770,__XAU_BD,,,,19.69,,
09/30/1770,__XAU_BD,,,,19.71,,
10/31/1770,__XAU_BD,,,,19.71,,
11/30/1770,__XAU_BD,,,,19.75,,
12/31/1770,__XAU_BD,,,,20,,
01/31/1771,__XAU_BD,,,,19.935,,
02/28/1771,__XAU_BD,,,,20.06,,
03/31/1771,__XAU_BD,,,,20.125,,
04/30/1771,__XAU_BD,,,,20.125,,
05/31/1771,__XAU_BD,,,,20.165,,
06/30/1771,__XAU_BD,,,,20.21,,
07/31/1771,__XAU_BD,,,,20.25,,
08/31/1771,__XAU_BD,,,,20.31,,
09/30/1771,__XAU_BD,,,,20.125,,
10/31/1771,__XAU_BD,,,,20.185,,
11/30/1771,__XAU_BD,,,,20.25,,
12/31/1771,__XAU_BD,,,,20.25,,
01/31/1772,__XAU_BD,,,,20,,
02/29/1772,__XAU_BD,,,,19.875,,
03/31/1772,__XAU_BD,,,,19.75,,
04/30/1772,__XAU_BD,,,,19.69,,
05/31/1772,__XAU_BD,,,,19.5,,
06/30/1772,__XAU_BD,,,,19.5,,
07/31/1772,__XAU_BD,,,,19.5,,
08/31/1772,__XAU_BD,,,,19.5,,
09/30/1772,__XAU_BD,,,,19.5,,
